date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2024-03-07,4,V2_NW_ENTRY_FIXED,C2OI34,rebalance_buy,138,47.4,6541.2,1.6353,-6542.8353,2024-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-07,4,V2_NW_ENTRY_FIXED,FASL34,rebalance_buy,18,361.01,6498.18,1.6245450000000001,-6499.804545,2024-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-07,4,V2_NW_ENTRY_FIXED,GEOO34,rebalance_buy,8,817.14,6537.12,1.63428,-6538.75428,2024-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-07,4,V2_NW_ENTRY_FIXED,JFEN3,rebalance_buy,185,35.4,6549.0,1.63725,-6550.63725,2024-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-07,4,V2_NW_ENTRY_FIXED,L1RC34,rebalance_buy,58,111.98,6494.84,1.62371,-6496.46371,2024-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-07,4,V2_NW_ENTRY_FIXED,NVDC34,rebalance_buy,688,9.516,6547.008,1.636752,-6548.644752,2024-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-07,4,V2_NW_ENTRY_FIXED,OIBR3,rebalance_buy,771,8.5,6553.5,1.6383750000000001,-6555.138375,2024-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-07,4,V2_NW_ENTRY_FIXED,OIBR4,rebalance_buy,354,18.5,6549.0,1.63725,-6550.63725,2024-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-07,4,V2_NW_ENTRY_FIXED,TXRX3,rebalance_buy,829,7.9,6549.1,1.637275,-6550.737275,2024-03-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-07,4,V2_NW_ENTRY_FIXED,A1LG34,rebalance_sell,54,384.94,20786.76,5.196689999999999,20781.563309999998,2024-03-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-07,4,V2_NW_ENTRY_FIXED,R1LC34,rebalance_sell,46,463.95,21341.7,5.335425,21336.364575,2024-03-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-07,4,V2_NW_ENTRY_FIXED,S1OU34,rebalance_sell,126,147.77,18619.02,4.654755000000001,18614.365245,2024-03-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-07,4,V2_NW_ENTRY_FIXED,S1YF34,rebalance_sell,108,204.2,22053.6,5.5134,22048.0866,2024-03-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-07,4,V2_NW_ENTRY_FIXED,T2RM34,rebalance_sell,703,30.1851687,21220.173596099998,5.305043399024999,21214.868552700973,2024-03-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-07,4,V2_NW_ENTRY_FIXED,TPRY34,rebalance_sell,90,225.28,20275.2,5.0688,20270.1312,2024-03-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-07,4,V2_NW_ENTRY_FIXED,U1LT34,rebalance_sell,158,135.94,21478.52,5.36963,21473.15037,2024-03-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-18,4,V2_NW_ENTRY_FIXED,BSDV39,rebalance_buy,1367,53.35,72929.45,18.2323625,-72947.6823625,2024-03-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-18,4,V2_NW_ENTRY_FIXED,SYNE3,rebalance_buy,17102,4.265,72940.03,18.235007500000002,-72958.2650075,2024-03-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-18,4,V2_NW_ENTRY_FIXED,C2OI34,rebalance_sell,138,48.04,6629.5199999999995,1.6573799999999999,6627.86262,2024-03-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-18,4,V2_NW_ENTRY_FIXED,TXRX3,rebalance_sell,829,7.5,6217.5,1.554375,6215.945625,2024-03-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-03-27,4,V2_NW_ENTRY_FIXED,DDNB34,rebalance_buy,34,370.74,12605.16,3.15129,-12608.31129,2024-03-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-03-27,4,V2_NW_ENTRY_FIXED,SYNE3,rebalance_sell,17102,4.38,74906.76,18.726689999999998,74888.03331,2024-04-01,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-08,4,V2_NW_ENTRY_FIXED,D1EL34,rebalance_buy,58,639.85,37111.3,9.277825000000002,-37120.577825,2024-04-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-08,4,V2_NW_ENTRY_FIXED,W1DC34,rebalance_buy,103,363.99,37490.97,9.372742500000001,-37500.342742500005,2024-04-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-08,4,V2_NW_ENTRY_FIXED,GEOO34,rebalance_sell,8,785.2,6281.6,1.5704,6280.029600000001,2024-04-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-08,4,V2_NW_ENTRY_FIXED,OIBR3,rebalance_sell,771,6.4,4934.400000000001,1.2336000000000003,4933.166400000001,2024-04-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-17,4,V2_NW_ENTRY_FIXED,BIOM3,rebalance_buy,254,15.35,3898.9,0.9747250000000001,-3899.874725,2024-04-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-17,4,V2_NW_ENTRY_FIXED,N1RG34,rebalance_buy,10,376.0,3760.0,0.9400000000000001,-3760.94,2024-04-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-17,4,V2_NW_ENTRY_FIXED,TXRX3,rebalance_buy,434,9.0,3906.0,0.9765,-3906.9765,2024-04-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-17,4,V2_NW_ENTRY_FIXED,BSDV39,rebalance_sell,1367,54.05,73886.34999999999,18.4715875,73867.8784125,2024-04-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-17,4,V2_NW_ENTRY_FIXED,D1EL34,rebalance_sell,58,630.4,36563.2,9.140799999999999,36554.059199999996,2024-04-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-17,4,V2_NW_ENTRY_FIXED,DDNB34,rebalance_sell,34,379.24,12894.16,3.22354,12890.936459999999,2024-04-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-26,4,V2_NW_ENTRY_FIXED,BSDV39,rebalance_buy,562,54.9,30853.8,7.71345,-30861.51345,2024-04-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-26,4,V2_NW_ENTRY_FIXED,DDNB34,rebalance_buy,81,379.24,30718.440000000002,7.679610000000001,-30726.11961,2024-04-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-26,4,V2_NW_ENTRY_FIXED,RSID3,rebalance_buy,5867,5.26,30860.42,7.715104999999999,-30868.135104999998,2024-04-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-26,4,V2_NW_ENTRY_FIXED,SYNE3,rebalance_buy,7013,4.4,30857.2,7.714300000000001,-30864.9143,2024-04-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-04-26,4,V2_NW_ENTRY_FIXED,FASL34,rebalance_sell,18,347.55,6255.900000000001,1.5639750000000001,6254.3360250000005,2024-04-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-26,4,V2_NW_ENTRY_FIXED,N1RG34,rebalance_sell,10,374.2,3742.0,0.9355,3741.0645,2024-04-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-26,4,V2_NW_ENTRY_FIXED,NVDC34,rebalance_sell,688,9.34,6425.92,1.6064800000000001,6424.31352,2024-04-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-04-26,4,V2_NW_ENTRY_FIXED,W1DC34,rebalance_sell,103,356.76,36746.28,9.18657,36737.09343,2024-04-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-08,4,V2_NW_ENTRY_FIXED,OIBR3,rebalance_buy,7837,6.8,53291.6,13.3229,-53304.9229,2024-05-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-08,4,V2_NW_ENTRY_FIXED,SYNE3,rebalance_sell,7013,4.64,32540.319999999996,8.135079999999999,32532.184919999996,2024-05-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-17,4,V2_NW_ENTRY_FIXED,EMBJ3,rebalance_buy,411,39.56,16259.160000000002,4.06479,-16263.224790000002,2024-05-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-17,4,V2_NW_ENTRY_FIXED,N1RG34,rebalance_buy,38,422.5,16055.0,4.01375,-16059.01375,2024-05-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-17,4,V2_NW_ENTRY_FIXED,OIBR3,rebalance_sell,7837,6.3,49373.1,12.343275,49360.756725,2024-05-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-17,4,V2_NW_ENTRY_FIXED,RSID3,rebalance_sell,5867,5.28,30977.760000000002,7.744440000000001,30970.015560000003,2024-05-21,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-28,4,V2_NW_ENTRY_FIXED,D1EL34,rebalance_buy,47,854.92,40181.24,10.045309999999999,-40191.28531,2024-05-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-28,4,V2_NW_ENTRY_FIXED,FSLR34,rebalance_buy,56,715.42,40063.52,10.01588,-40073.535879999996,2024-05-28,TARGET_TOPN_ENTRY,,HOLDOUT
2024-05-28,4,V2_NW_ENTRY_FIXED,BIOM3,rebalance_sell,254,14.46,3672.84,0.9182100000000001,3671.9217900000003,2024-05-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-05-28,4,V2_NW_ENTRY_FIXED,EMBJ3,rebalance_sell,411,37.17,15276.87,3.8192175,15273.0507825,2024-05-31,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-07,4,V2_NW_ENTRY_FIXED,AURA33,rebalance_buy,139,15.29,2125.31,0.5313275,-2125.8413275,2024-06-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-07,4,V2_NW_ENTRY_FIXED,BIOM3,rebalance_buy,139,15.35,2133.65,0.5334125000000001,-2134.1834125,2024-06-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-07,4,V2_NW_ENTRY_FIXED,BSIL39,rebalance_buy,126,16.9,2129.3999999999996,0.5323499999999999,-2129.9323499999996,2024-06-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-07,4,V2_NW_ENTRY_FIXED,CBAV3,rebalance_buy,298,7.16,2133.68,0.53342,-2134.21342,2024-06-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-07,4,V2_NW_ENTRY_FIXED,GOGL34,rebalance_buy,27,77.51,2092.77,0.5231925000000001,-2093.2931925,2024-06-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-07,4,V2_NW_ENTRY_FIXED,GOGL35,rebalance_buy,27,78.32,2114.64,0.52866,-2115.16866,2024-06-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-07,4,V2_NW_ENTRY_FIXED,M1RN34,rebalance_buy,54,39.16,2114.64,0.52866,-2115.16866,2024-06-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-07,4,V2_NW_ENTRY_FIXED,N1TA34,rebalance_buy,3,643.74,1931.22,0.48280500000000004,-1931.7028050000001,2024-06-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-07,4,V2_NW_ENTRY_FIXED,NEXT34,rebalance_buy,21,100.37,2107.77,0.5269425,-2108.2969425,2024-06-07,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-07,4,V2_NW_ENTRY_FIXED,AMER3,rebalance_sell,117,34.0,3978.0,0.9945,3977.0055,2024-06-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-07,4,V2_NW_ENTRY_FIXED,BSDV39,rebalance_sell,562,60.5,34001.0,8.50025,33992.49975,2024-06-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-07,4,V2_NW_ENTRY_FIXED,D1EL34,rebalance_sell,47,688.01,32336.47,8.0841175,32328.385882500002,2024-06-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-07,4,V2_NW_ENTRY_FIXED,DDNB34,rebalance_sell,81,405.9,32877.9,8.219475000000001,32869.680525,2024-06-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-07,4,V2_NW_ENTRY_FIXED,JFEN3,rebalance_sell,185,26.2,4847.0,1.21175,4845.78825,2024-06-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-07,4,V2_NW_ENTRY_FIXED,L1RC34,rebalance_sell,58,116.1,6733.799999999999,1.68345,6732.116549999999,2024-06-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-07,4,V2_NW_ENTRY_FIXED,N1RG34,rebalance_sell,38,413.0,15694.0,3.9235,15690.0765,2024-06-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-07,4,V2_NW_ENTRY_FIXED,OIBR4,rebalance_sell,354,16.6,5876.400000000001,1.4691,5874.9309,2024-06-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-07,4,V2_NW_ENTRY_FIXED,TXRX3,rebalance_sell,434,9.39,4075.26,1.018815,4074.2411850000003,2024-06-11,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-18,4,V2_NW_ENTRY_FIXED,AAPL34,rebalance_buy,401,58.33,23390.329999999998,5.8475825,-23396.177582499997,2024-06-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-18,4,V2_NW_ENTRY_FIXED,AVGO34,rebalance_buy,1683,13.93,23444.19,5.8610475,-23450.051047499997,2024-06-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-18,4,V2_NW_ENTRY_FIXED,MUTC34,rebalance_buy,163,143.0,23309.0,5.82725,-23314.82725,2024-06-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-18,4,V2_NW_ENTRY_FIXED,NVDC34,rebalance_buy,1523,15.39,23438.97,5.8597425,-23444.829742500002,2024-06-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-18,4,V2_NW_ENTRY_FIXED,QCOM34,rebalance_buy,226,103.5,23391.0,5.8477500000000004,-23396.84775,2024-06-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-18,4,V2_NW_ENTRY_FIXED,T1CH34,rebalance_buy,1752,13.38,23441.760000000002,5.8604400000000005,-23447.620440000002,2024-06-18,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-18,4,V2_NW_ENTRY_FIXED,BIOM3,rebalance_sell,139,14.0,1946.0,0.4865,1945.5135,2024-06-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-18,4,V2_NW_ENTRY_FIXED,BSIL39,rebalance_sell,126,16.845,2122.47,0.5306175,2121.9393824999997,2024-06-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-18,4,V2_NW_ENTRY_FIXED,GOGL34,rebalance_sell,27,79.14,2136.78,0.5341950000000001,2136.245805,2024-06-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-18,4,V2_NW_ENTRY_FIXED,GOGL35,rebalance_sell,27,79.83,2155.41,0.5388525,2154.8711475,2024-06-20,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-18,4,V2_NW_ENTRY_FIXED,M1RN34,rebalance_sell,54,36.01,1944.54,0.486135,1944.0538649999999,2024-06-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-18,4,V2_NW_ENTRY_FIXED,NEXT34,rebalance_sell,21,95.3,2001.3,0.500325,2000.799675,2024-06-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-27,4,V2_NW_ENTRY_FIXED,COWC34,rebalance_buy,21,117.17,2460.57,0.6151425,-2461.1851425,2024-06-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-27,4,V2_NW_ENTRY_FIXED,GOGL34,rebalance_buy,29,85.02,2465.58,0.616395,-2466.196395,2024-06-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-27,4,V2_NW_ENTRY_FIXED,GOGL35,rebalance_buy,29,85.78,2487.62,0.621905,-2488.241905,2024-06-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-27,4,V2_NW_ENTRY_FIXED,I1PC34,rebalance_buy,10,238.7,2387.0,0.59675,-2387.59675,2024-06-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-27,4,V2_NW_ENTRY_FIXED,WLMM4,rebalance_buy,81,31.0,2511.0,0.62775,-2511.62775,2024-06-27,TARGET_TOPN_ENTRY,,HOLDOUT
2024-06-27,4,V2_NW_ENTRY_FIXED,AURA33,rebalance_sell,139,15.9,2210.1,0.552525,2209.547475,2024-06-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-27,4,V2_NW_ENTRY_FIXED,AVGO34,rebalance_sell,1683,12.432,20923.056,5.230764000000001,20917.825236,2024-06-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-27,4,V2_NW_ENTRY_FIXED,MUTC34,rebalance_sell,163,121.48,19801.24,4.950310000000001,19796.28969,2024-06-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-27,4,V2_NW_ENTRY_FIXED,QCOM34,rebalance_sell,226,89.43,20211.18,5.052795000000001,20206.127205,2024-06-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-06-27,4,V2_NW_ENTRY_FIXED,T1CH34,rebalance_sell,1752,13.38,23441.760000000002,5.8604400000000005,23435.89956,2024-06-28,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-08,4,V2_NW_ENTRY_FIXED,JBSS32,rebalance_buy,927,31.19,28913.13,7.228282500000001,-28920.3582825,2024-07-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-08,4,V2_NW_ENTRY_FIXED,P2AN34,rebalance_buy,1891,15.3,28932.300000000003,7.233075000000001,-28939.533075000003,2024-07-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-08,4,V2_NW_ENTRY_FIXED,TSLA34,rebalance_buy,667,43.32,28894.44,7.22361,-28901.66361,2024-07-08,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-08,4,V2_NW_ENTRY_FIXED,FSLR34,rebalance_sell,56,617.0,34552.0,8.638,34543.362,2024-07-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-08,4,V2_NW_ENTRY_FIXED,I1PC34,rebalance_sell,10,233.9,2339.0,0.58475,2338.41525,2024-07-09,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-08,4,V2_NW_ENTRY_FIXED,WLMM4,rebalance_sell,81,31.0,2511.0,0.62775,2510.37225,2024-07-10,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-17,4,V2_NW_ENTRY_FIXED,AMBP3,rebalance_buy,3944,2.0,7888.0,1.972,-7889.972,2024-07-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-17,4,V2_NW_ENTRY_FIXED,AURA33,rebalance_buy,412,19.11,7873.32,1.96833,-7875.288329999999,2024-07-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-17,4,V2_NW_ENTRY_FIXED,M2PR34,rebalance_buy,104,75.8,7883.2,1.9707999999999999,-7885.1708,2024-07-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-17,4,V2_NW_ENTRY_FIXED,MNDL3,rebalance_buy,544,14.5,7888.0,1.972,-7889.972,2024-07-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-17,4,V2_NW_ENTRY_FIXED,MWET4,rebalance_buy,717,11.0,7887.0,1.9717500000000001,-7888.97175,2024-07-17,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-17,4,V2_NW_ENTRY_FIXED,COWC34,rebalance_sell,21,116.29,2442.09,0.6105225000000001,2441.4794775,2024-07-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-17,4,V2_NW_ENTRY_FIXED,GOGL34,rebalance_sell,29,82.5,2392.5,0.598125,2391.901875,2024-07-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-17,4,V2_NW_ENTRY_FIXED,GOGL35,rebalance_sell,29,83.57,2423.5299999999997,0.6058825,2422.9241174999997,2024-07-19,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-17,4,V2_NW_ENTRY_FIXED,N1TA34,rebalance_sell,3,700.77,2102.31,0.5255775,2101.7844225,2024-07-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-17,4,V2_NW_ENTRY_FIXED,P2AN34,rebalance_sell,1891,15.045,28450.095,7.11252375,28442.982476250003,2024-07-18,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-26,4,V2_NW_ENTRY_FIXED,F2IC34,rebalance_buy,32,195.2,6246.4,1.5615999999999999,-6247.9616,2024-07-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-26,4,V2_NW_ENTRY_FIXED,H1UM34,rebalance_buy,126,49.7,6262.200000000001,1.5655500000000002,-6263.765550000001,2024-07-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-26,4,V2_NW_ENTRY_FIXED,I1RM34,rebalance_buy,11,549.15,6040.65,1.5101624999999999,-6042.160162499999,2024-07-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-26,4,V2_NW_ENTRY_FIXED,INBR32,rebalance_buy,168,37.45,6291.6,1.5729000000000002,-6293.1729000000005,2024-07-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-26,4,V2_NW_ENTRY_FIXED,N1TA34,rebalance_buy,8,714.96,5719.68,1.42992,-5721.10992,2024-07-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-26,4,V2_NW_ENTRY_FIXED,VRTX34,rebalance_buy,8,701.74,5613.92,1.40348,-5615.32348,2024-07-26,TARGET_TOPN_ENTRY,,HOLDOUT
2024-07-26,4,V2_NW_ENTRY_FIXED,AURA33,rebalance_sell,412,18.1,7457.200000000001,1.8643000000000003,7455.3357000000005,2024-07-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-26,4,V2_NW_ENTRY_FIXED,CBAV3,rebalance_sell,298,5.32,1585.3600000000001,0.39634,1584.9636600000001,2024-07-30,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-26,4,V2_NW_ENTRY_FIXED,JBSS32,rebalance_sell,927,33.02,30609.540000000005,7.6523850000000015,30601.887615000003,2024-07-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-26,4,V2_NW_ENTRY_FIXED,M2PR34,rebalance_sell,104,75.19,7819.76,1.9549400000000001,7817.805060000001,2024-07-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-26,4,V2_NW_ENTRY_FIXED,NVDC34,rebalance_sell,1523,13.33,20301.59,5.0753975,20296.5146025,2024-07-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-07-26,4,V2_NW_ENTRY_FIXED,TSLA34,rebalance_sell,667,38.03,25366.010000000002,6.341502500000001,25359.668497500003,2024-07-29,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-06,4,V2_NW_ENTRY_FIXED,AURA33,rebalance_buy,923,17.1,15783.300000000001,3.945825,-15787.245825000002,2024-08-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-06,4,V2_NW_ENTRY_FIXED,CHCM34,rebalance_buy,470,33.54,15763.8,3.94095,-15767.74095,2024-08-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-06,4,V2_NW_ENTRY_FIXED,M1SI34,rebalance_buy,27,581.4,15697.8,3.9244499999999998,-15701.72445,2024-08-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-06,4,V2_NW_ENTRY_FIXED,PNCS34,rebalance_buy,31,509.2,15785.199999999999,3.9463,-15789.146299999999,2024-08-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-06,4,V2_NW_ENTRY_FIXED,T1OW34,rebalance_buy,294,53.64,15770.16,3.94254,-15774.10254,2024-08-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-06,4,V2_NW_ENTRY_FIXED,TKNO4,rebalance_buy,93,168.0,15624.0,3.906,-15627.906,2024-08-06,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-06,4,V2_NW_ENTRY_FIXED,AAPL34,rebalance_sell,401,58.49,23454.49,5.863622500000001,23448.6263775,2024-08-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-06,4,V2_NW_ENTRY_FIXED,H1UM34,rebalance_sell,126,45.09,5681.34,1.4203350000000001,5679.919665,2024-08-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-06,4,V2_NW_ENTRY_FIXED,INBR32,rebalance_sell,168,36.37,6110.16,1.52754,6108.63246,2024-08-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-06,4,V2_NW_ENTRY_FIXED,MWET4,rebalance_sell,717,9.34,6696.78,1.6741949999999999,6695.105805,2024-08-08,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-06,4,V2_NW_ENTRY_FIXED,N1TA34,rebalance_sell,8,667.91,5343.28,1.33582,5341.9441799999995,2024-08-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-06,4,V2_NW_ENTRY_FIXED,VRTX34,rebalance_sell,8,673.2,5385.6,1.3464,5384.2536,2024-08-07,OUTSIDE_TARGET_TOPN,,HOLDOUT
2024-08-07,4,V2_NW_ENTRY_FIXED,AURA33,defensive_sell,923,16.84,15543.32,3.88583,15539.43417,2024-08-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-08-07,4,V2_NW_ENTRY_FIXED,M1SI34,defensive_sell,27,581.4,15697.8,3.9244499999999998,15693.875549999999,2024-08-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-08-07,4,V2_NW_ENTRY_FIXED,T1OW34,defensive_sell,294,52.95,15567.300000000001,3.8918250000000003,15563.408175,2024-08-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-08-08,4,V2_NW_ENTRY_FIXED,PNCS34,defensive_sell,31,509.2,15785.199999999999,3.9463,15781.2537,2024-08-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-08-09,4,V2_NW_ENTRY_FIXED,CHCM34,defensive_sell,470,33.69,15834.3,3.9585749999999997,15830.341424999999,2024-08-12,V2_BLOCKED_BC_ENTRY_FIXED,6.0,HOLDOUT
2024-08-15,4,V2_NW_ENTRY_FIXED,AHEB3,rebalance_buy,625,35.0,21875.0,5.46875,-21880.46875,2024-08-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-15,4,V2_NW_ENTRY_FIXED,MWET4,rebalance_buy,2343,9.34,21883.62,5.470905,-21889.090904999997,2024-08-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-15,4,V2_NW_ENTRY_FIXED,P2LT34,rebalance_buy,384,56.95,21868.800000000003,5.467200000000001,-21874.267200000002,2024-08-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-15,4,V2_NW_ENTRY_FIXED,R1EG34,rebalance_buy,110,197.8,21758.0,5.4395,-21763.4395,2024-08-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-15,4,V2_NW_ENTRY_FIXED,REGN34,rebalance_buy,203,107.69,21861.07,5.4652675,-21866.5352675,2024-08-15,TARGET_TOPN_ENTRY,,HOLDOUT
2024-08-15,4,V2_NW_ENTRY_FIXED,T1MU34,rebalance_buy,41,533.87,21888.670000000002,5.4721675,-21894.142167500002,2024-08-15,TARGET_TOPN_ENTRY,,HOLDOUT
